eod_ts,Rs_returns,Os_returns,Cs_returns,Rp_returns,Rm_returns,Dc_returns,La_returns,Pf_returns,Cp_returns,Ds_returns
2018-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725422289040793,2.9516928024058384e-05
2018-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749532422036422,2.8069423654323393e-05
2018-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758286148860956,2.5339140940835394e-05
2018-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016850987331484566,-0.0016488648526963585
2018-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131233628455314,2.0159279244413472e-05
2018-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015900009580866445
2018-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007292930670065942
2018-04-06 21:00:00,0.0009445389045202348,-0.001388794526926007,-0.008749344000152556,0.003916325427319609,0.0009120190551473838,0.0017878471519718723,0.0,-0.0021892386951460193,0.0,-0.0033565856913462077
2018-04-09 21:00:00,0.0,0.0007537363847989895,0.0014959024326436905,-0.0013061039971740765,0.0006787270440642046,0.003511922781826803,0.0,-0.0002814096228020269,-0.01715477325718235,0.0043122565925804365
2018-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592883036892096,0.0,-0.026089495674339245
2018-04-11 21:00:00,0.0012612727661612674,0.0033108554669658034,-0.0008583086130294107,0.003955844336282741,0.0002828614534275918,0.0006864775118672982,0.0,0.00042943841943013134,0.0,-0.021818278620018228
2018-04-12 21:00:00,-0.00019613551982333109,0.0036266633940675195,0.0015682432868558355,0.0,-3.5190164509782296e-05,2.9586975430653886e-05,0.0,-0.0010342118964266356,-0.006050455883705545,-0.005816956882677229
2018-04-13 21:00:00,0.0,0.0013629276163946125,0.0017627176048620582,-0.0010387703263438678,0.0005295258919977436,-0.00027592104660149376,-0.002499108441043289,-0.005440117298564767,-0.0025157446603026757,0.0004572382956558575
2018-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560671274342399,0.0,0.03413691918036046
2018-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021278197091487383,0.0,-7.793977715780708e-05
2018-04-18 21:00:00,-0.00018699405636581176,-0.014299443794549388,-0.003643168011335519,0.04009339297862114,-0.0031072671407031327,0.0060350744792955074,-0.002641187619704006,-0.0167237733080838,0.0,-0.02127686855383976
2018-04-19 21:00:00,0.0,0.0009955490474733212,0.005353842538770762,-0.0006570288588065174,0.0012678823577432195,-0.00091683033119088,-0.0005700191528846112,-0.00022992071251415897,0.026873761893637257,-0.00014491372661757886
2018-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018090197852679805,0.0,0.0009675191063392288
2018-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018933346447909464,0.0,-0.00016704113717709365
2018-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378328453695224e-05,0.0,0.011042093744686222
2018-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019787341784195596
2018-04-26 21:00:00,0.0013935436426229114,0.00847633873498868,-0.0009377554971312041,0.010274811189617794,-0.0011962562476655935,0.002258926765860444,0.0010174522455760557,0.007239627258255291,0.0,0.00806641950505649
2018-04-27 21:00:00,0.0,0.0015146832952873043,-0.0019898886033068277,-0.004162467626596136,0.0032161403086457337,0.0016139992353787584,0.0,-0.00020470981012404534,-0.03184813231253794,-0.00016399277695505843
2018-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009420665175490166,0.0,0.009404140284826277
2018-05-01 21:00:00,0.001242496231253218,-0.0005867557215823159,0.0012900027325914983,5.170831705044843e-05,-0.00016152118979625383,-0.00011067437890319948,0.0,-0.0010153542021023206,0.0,-0.0013866881390376118
2018-05-02 21:00:00,0.0012422963393728802,-0.0001516020926192954,0.0010525947655166314,0.002821472109084533,0.008552096875377026,0.006885994273365981,0.0006697726531469583,0.005691049040518822,-0.013121752854691736,0.0016444028319594726
2018-05-03 21:00:00,0.0012366395798975964,1.870494980178366e-05,-0.003366681970567959,-6.245456816890797e-07,-0.0002601048775505501,0.00043245496417190776,0.0,-0.0029755948117278523,-0.000978546606855414,0.0009238335563489215
2018-05-04 21:00:00,0.0005485939050230309,0.0039347695938349355,0.008396332350313987,0.0004305026109262745,0.003144663002065046,0.00608966711528313,0.0007925715294725276,-0.00062013494824722,-0.006691820758716402,0.0033829019092259985
2018-05-07 21:00:00,0.0,0.0,0.0016665829761165758,0.0,0.0,0.0,0.0,-0.00017330903120489798,-8.79692093926006e-05,0.0031034325503763826
2018-05-08 21:00:00,0.0005585404991153879,-0.00027479729043414133,0.00261177527793452,0.002238274739131883,0.0008286650036721398,0.00039791870953930815,2.2204460492503128e-16,0.00017042192826717523,0.0,-0.0016980510104192552
2018-05-09 21:00:00,3.3025444253545805e-05,0.0028232969086341765,-0.0033761477459858997,0.0021529331630342386,0.00107150769582612,-3.8849679525911033e-07,0.0,0.0016678769056378653,-0.01142779512904275,-0.006591285582614978
2018-05-10 21:00:00,-0.00010903670444451995,0.0027764029875957594,-0.011145438156063586,0.028271056692024746,0.004342365746224538,0.008473264940400235,-0.0011040162925314166,-0.002222264163484077,0.0035474165080691513,-0.003626129692753959
2018-05-11 21:00:00,-0.0015057418030490354,-0.0025917826527062904,-0.005936783631068842,0.028665730638286518,0.011768648630310569,0.017450946719426947,-0.0018733968272882072,-0.0005454701687869325,0.013951726859172321,-0.0007004823074791504
2018-05-14 21:00:00,0.0,-0.000660942337219233,-0.0014398850821220914,0.000673177036565233,0.00044965965689923877,0.0006082722573862777,0.0,-0.009493019620094436,-0.026680624484154907,-0.013674860818564278
2018-05-15 21:00:00,-0.001574956691960322,0.0017030695949174421,0.0004153869679786955,0.0031677661144169722,0.0009715208023038708,0.0009836921942301346,0.0,-0.011050168852565706,0.0,-0.0035991703224453418
2018-05-16 21:00:00,0.0,8.064673270560765e-05,0.0010153876806150474,0.0,0.0,0.0,0.0,1.4472420403224117e-05,0.004304125471400684,-0.00028521204142394725
2018-05-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042090124640829455,0.0,-0.0002856293416969042
2018-05-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6178474742947536e-05,0.0,-0.0025224398329737985
2018-05-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072716991489656935
2018-05-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015661587678736228
2018-05-23 21:00:00,-0.003348396870599552,-0.0024306048015153734,-0.0060733095048316295,0.004845186326437836,0.0005723703733697263,0.001577505636954995,-0.0005373846791790027,-0.001404442861018129,0.0,-0.0014079547937095118
2018-05-24 21:00:00,-0.003349101918937088,-0.004643409664735043,0.004077899254766705,0.002690733255986975,0.000537127092041985,0.0033842829507877087,-0.001167482122558423,-0.0006408558541908886,0.0011855029816123244,-0.0018327125833902669
2018-05-25 21:00:00,0.0,0.00015676469005695485,-0.0002548661296165597,0.0,0.0,0.0,0.0,0.0003204729950491651,-0.003716753005873582,0.010493376955462558
2018-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1412952716009595e-06,0.0,-0.00025159781167872564
2018-05-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.367190410978238e-06,0.0,-0.0002520253183536815
2018-05-30 21:00:00,-0.0037522478536011453,6.200074361073136e-05,0.021174089138081786,0.0031633756620007064,0.00047811949178698727,0.0016715263223352692,0.003897216705004079,0.013035299139819411,0.0,0.0204684825028367
2018-05-31 21:00:00,-0.0038355573158293734,0.0008197843929000959,0.0030937506435808025,0.015269804416908872,0.001071907412333442,0.01671985728443001,-0.0006548842759943686,0.0021808032986467074,0.017386619765882697,0.003332420255841463
2018-06-01 21:00:00,-0.0038089471229077135,-0.008315558274445096,0.015066982374505314,-0.0006894147855069644,-0.006496002187416442,-0.005103266325029439,-0.0018862628277128445,-0.013704011946643418,-0.013338012152041343,-0.0032717247434283815
2018-06-04 21:00:00,0.0,-0.0009391077062161119,0.011186818365052736,0.0,0.0,0.0,0.0,-0.007507045218575789,-0.0013448764194945208,0.011416914844334809
2018-06-05 21:00:00,-0.0037484380666398267,-0.00019860122597022134,0.00037289511875553176,0.0,-0.0003358283175636485,7.949043453443193e-05,2.2204460492503128e-16,-1.2167499033029024e-05,0.0,-0.021621158506523016
2018-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465744522255273e-05,-0.010710378943613555,-0.002635267372799693
2018-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887367325741924e-05,0.0,-0.0002598794296358182
2018-06-08 21:00:00,-0.0036751549093972827,-0.002087745293241453,-0.00260040193768744,0.0004856660141878781,-0.00040869764857900536,0.0006006971295592273,-0.0005901220933209537,-0.0004374273840305558,0.0,-0.013224511132939067
2018-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687120897145821e-05,0.0006947164320506588,0.002314280430273046
2018-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15427694123152e-05,0.0,0.005931350969520818
2018-06-13 21:00:00,-1.1923950492646183e-05,0.0017904537436428186,0.0022505777141423235,0.000597310015555224,0.003980926357268613,0.0011555400893826402,0.0,-0.0015892566665190542,0.0,-0.0034995627086350624
2018-06-14 21:00:00,-0.0001755448490462161,-0.004571689176681338,0.005043455041199218,-0.004977089351072842,0.008876284355455054,-0.00029863637566893137,0.011445886835075988,0.04707856686174171,0.0023548964939726752,0.03856498758467827
2018-06-15 21:00:00,-0.001182474685522882,0.0028856962387518235,-0.006637778186233433,0.0050058547655543245,-0.00016173704709475639,-0.0007594265074990753,0.0017245193117861985,-0.013384271858465484,0.0293091839541719,1.2062882728529967e-05
2018-06-18 21:00:00,-0.0009142006287670157,-0.00011977334997379809,-0.002706283890913835,0.0,0.0,0.0,-0.0039000301405836555,0.0313046942207221,-0.03601071689325048,6.498602692789046e-05
2018-06-19 21:00:00,-0.0008191205979542222,0.0010544416453048427,0.0022797838689863313,0.00010031566084361612,-3.9933693250735624e-05,0.00018836746290329569,-0.0022648636877145418,0.000397035156573669,-0.00031980517595399133,6.329113735013227e-05
2018-06-20 21:00:00,-0.002006976563857098,-7.651995176792787e-05,0.00019140703029234724,0.0,0.0001027438357241758,-0.00023545589949928991,-0.001026088534533828,0.0049818475433511065,0.0,6.700951881607706e-05
2018-06-21 21:00:00,-0.0035665380898088775,0.00047304108476827855,-0.0041768680472249395,-0.005048251818452006,0.0010666060481564195,-0.012282022794353442,0.0011867485095445097,0.0024233534945380807,0.0026149707857804354,8.713511386051979e-05
2018-06-22 21:00:00,-0.003993504466285521,0.002946678141743789,0.007172913468420637,-0.002213467130052557,-0.020129151968074795,-0.014688666047149775,0.0,-0.0022227435385960563,0.0029370227572288986,7.131098576190404e-05
2018-06-25 21:00:00,0.0,-8.247018243886548e-05,0.0004760385486278141,0.0017188659663102321,-0.000737611725597349,-0.0006124745645993498,0.0,-0.002366327082880902,-0.005337722221053441,7.140000426187506e-05
2018-06-26 21:00:00,0.0,0.0,0.0026984180060338394,0.0,0.0,0.0,0.0,0.0016038338077783154,0.0,7.07161931332908e-05
2018-06-27 21:00:00,0.0,0.0,-0.000319844703325296,0.0,0.0,0.0,0.0,-0.00022237540344255763,0.0,7.007662670758555e-05
2018-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700651957525094e-05
2018-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635150180866668e-05
2018-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192708427284825e-05
2018-07-03 21:00:00,-0.00366206332745562,-0.00039125368179153245,0.0034019023398849245,-0.0015478950453531191,-0.0015619835384200068,-0.00030930355945058783,-2.2204460492503136e-16,0.0017148006393858926,0.0,4.229870421704777e-05
2018-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002462643216429785,-0.0007272158020870035,4.773895384739577e-05
2018-07-05 21:00:00,-0.0034964112378712974,-0.00038825838652045653,0.0008879534400804572,-0.0005572841743312608,-0.003715486665429327,-0.00038377311418125095,0.0,-0.00014141318395163947,0.0,4.7518950817636276e-05
2018-07-06 21:00:00,-0.0034218567748390185,0.004412590740706182,-0.01493926466561428,-0.004945770859228905,-0.008619800585877597,0.0016348620573693959,2.2204460492503128e-16,-0.0019740781433093386,-0.002307333275754551,-1.3692001522352687e-05
2018-07-09 21:00:00,0.0,0.0007170319540894182,-4.255660477901306e-06,0.012684276505671683,-0.0017443557782321382,-0.001400635097350981,-0.00015772012962825575,-0.0002562489217866522,-0.001094566207398685,-0.002645996005669386
2018-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010327765448497031,0.0,-0.006258811608121063
2018-07-11 21:00:00,-0.0035468407817427147,0.003524947864606479,0.002307274702320833,0.0009393654289018489,-0.0054437990913243466,0.0013314920262316853,-2.2204460492503136e-16,-0.0008142156569658457,0.0,-0.00025685711462879
2018-07-12 21:00:00,-0.0036446117732190776,-0.00010691703411995435,0.002542857141812161,0.0033855677813426376,-0.0012935110598105675,-0.0007569342550035128,-0.0004720232184395022,0.0003446451533044155,-0.0018084777667165737,0.008914619568211867
2018-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047372160938547614,-0.001233746543002735,-2.3480026183185854e-06
2018-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002436460888361329,0.0,2.809040075131279e-05
2018-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020569147535216036,0.0,2.8125017686170002e-05
2018-07-18 21:00:00,0.0005775790232298024,-0.0019769154936331804,-0.00013941286530141125,0.00020337966518515642,0.0019243738238185813,0.0006074817253692543,-0.00044898760333076136,-0.001074766829476034,0.0,2.3832029103938997e-05
2018-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023950566445649538,-0.0009270680876153671,2.2616202405145797e-05
2018-07-20 21:00:00,0.00043736734153530625,-0.0020704026783606956,-0.006106396115748924,5.220537524459133e-05,0.0004893806794174199,0.00018667264586481514,0.0,-0.00022741113372029946,0.0,4.574060431597032e-05
2018-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023186943629705125,-0.0007276033803437791,4.351993769049775e-05
2018-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022966063863790538,0.0,3.2735917755258777e-05
2018-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000208551873052842,0.0,3.3812510726216236e-05
2018-07-26 21:00:00,0.0015520903650481483,-0.0002323655890899568,0.0010458323319678367,0.0004924168697085216,0.0,0.00013305281147309172,0.0,0.001842045487479211,-0.0007348267712862838,6.347426169525201e-05
2018-07-27 21:00:00,0.0,-8.671710090802853e-06,0.000715685366159686,0.010146170991116503,-0.004875491765307984,-0.002443243190293265,0.0002629192442262985,-0.00022134208761490244,0.0058466274953721436,6.418315792539754e-05
2018-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00296833494406983,0.0003997803699718742,4.5860438438502834e-05
2018-07-31 21:00:00,0.0014884709469030679,-0.0002406561061812049,-0.008396692982963812,0.0053053174128397445,0.007796587184662754,-0.0008997535606398777,-0.0015624840842565022,-0.0010841780186063889,0.004102552942022518,3.457412746951801e-05
2018-08-01 21:00:00,0.0010004104320322322,-0.001384823411726751,-0.001253279959381527,-0.00013628268104929258,0.0002256045440890527,7.274115625359813e-05,0.0,0.0004133217109534952,-0.005642618883194662,4.837925514615996e-05
2018-08-02 21:00:00,0.0014888747710271567,-0.004741907950510183,-0.004857932976780603,-0.0007047382945120542,0.0012403145385203403,-0.0004591076411836556,0.0008165015349957899,-0.007403993670250562,-0.004578249203013596,4.4034680326002536e-05
2018-08-03 21:00:00,0.0012074428604995358,0.004781651595737564,-0.0035926250799020567,-0.0006025555925458632,-0.0012167150917160522,-0.0014438219900571156,2.2204460492503128e-16,-0.00020313448849640565,0.02251844802353935,4.550292015211152e-05
2018-08-06 21:00:00,0.0,0.0016148843884707853,-0.0010337251220910663,0.003966592075426328,-0.0035141581247389543,-0.0002702061571686662,0.0035594586631517277,0.0037637785338255876,-0.015389412473435412,2.7566538375320304e-05
2018-08-07 21:00:00,0.001596845247239821,-0.0012529962315344762,0.0017753195292407218,-3.789059273272444e-05,0.0007631543772822325,-0.00021470501111022896,-2.2204460492503136e-16,0.00047240102277504536,0.0,2.755518835213664e-05
2018-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022547807662778039,-0.0011772701105325675,2.713159525476711e-05
2018-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002229658463935771,0.0,1.306820016738295e-06
2018-08-10 21:00:00,0.001751273087998129,-0.007618518782678215,-0.0052430248401053245,1.1714270475086515e-05,0.0018339868914951554,0.0011597541588689508,-2.2204460492503136e-16,-0.003225226745169375,-0.002381249162848057,-1.425983680512628e-05
2018-08-13 21:00:00,0.0,0.0029405513766351363,-0.003664428158665061,0.00905030933089687,-0.0015338201513497155,0.004518178069415095,0.0006287426471422202,-0.00021151773048192908,0.029724856276645183,-1.4748973176455228e-05
2018-08-14 21:00:00,0.00015742159066140627,0.00028816242463097953,-0.004055544327173115,-3.098204007570252e-05,4.080632799976833e-05,0.00043294294061630556,0.0,0.003713571379381944,0.0,-1.3714164180998582e-05
2018-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003222462271422101,-0.0008704485034735499,-1.9090506288995345e-05
2018-08-16 21:00:00,0.00034454915573895096,0.010774484501174512,-0.0042921077194889145,0.0019105909678353058,0.000285413729629588,0.0011341435817306697,-0.00038453349863970125,0.0005745939786071835,0.0,-6.145982370973981e-07
2018-08-17 21:00:00,-1.4655594271653218e-05,0.0020664699194205146,-0.009483300551931851,0.006480572931679088,0.001198966768419326,0.0010958557672737798,-0.0019402488730299657,-0.0011895709534385367,0.000433438592794469,-4.790548926942827e-06
2018-08-20 21:00:00,0.0,0.00030292776623913354,0.0005338768494997991,0.003733916024411763,-0.0004368785476274366,0.002928195093412802,-0.001058218866059724,-0.008662298648432192,-0.0017200408675687165,-1.4571742788787705e-06
2018-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009272088350216071,0.0,3.06615996437263e-07
2018-08-22 21:00:00,0.0015237135170698044,0.005941218344950104,-0.003150058588509262,0.002241359676613018,0.0,-0.0001278229900370753,0.0,0.0015417300212500875,0.01026026813220463,2.5729314602224267e-05
2018-08-23 21:00:00,0.0,0.0003486368075528579,0.004086115846476755,0.003785300515295196,-0.0006945693445305762,0.0007893190917639495,-0.0002154232602456329,-0.00044077705693561307,0.001763320353609631,2.3070196020100004e-05
